Datetime,Water Level (m)
2024-02-20 00:00:00,-0.1121142
2024-02-20 01:00:00,-0.22637407
2024-02-20 02:00:00,-0.3412113
2024-02-20 03:00:00,-0.43596256
2024-02-20 04:00:00,-0.4666801
2024-02-20 05:00:00,-0.43436942
2024-02-20 06:00:00,-0.35758772
2024-02-20 07:00:00,-0.27315927
2024-02-20 08:00:00,-0.21407786
2024-02-20 09:00:00,-0.20054707
2024-02-20 10:00:00,-0.22044224
2024-02-20 11:00:00,-0.27843767
2024-02-20 12:00:00,-0.3578568
2024-02-20 13:00:00,-0.44370008
2024-02-20 14:00:00,-0.5248625
2024-02-20 15:00:00,-0.56007624
2024-02-20 16:00:00,-0.51202416
2024-02-20 17:00:00,-0.38537344
2024-02-20 18:00:00,-0.22972384
2024-02-20 19:00:00,-0.08031322
2024-02-20 20:00:00,0.04965392
2024-02-20 21:00:00,0.1406175
2024-02-20 22:00:00,0.14934124
2024-02-20 23:00:00,0.09129939
2024-02-21 00:00:00,-0.0024711632
2024-02-21 01:00:00,-0.117664084
2024-02-21 02:00:00,-0.24185696
2024-02-21 03:00:00,-0.36675808
2024-02-21 04:00:00,-0.46551633
2024-02-21 05:00:00,-0.47848505
2024-02-21 06:00:00,-0.42752156
2024-02-21 07:00:00,-0.31975636
2024-02-21 08:00:00,-0.20367405
2024-02-21 09:00:00,-0.11405156
2024-02-21 10:00:00,-0.082816966
2024-02-21 11:00:00,-0.09920847
2024-02-21 12:00:00,-0.17271546
2024-02-21 13:00:00,-0.26513392
2024-02-21 14:00:00,-0.36773258
2024-02-21 15:00:00,-0.4696127
2024-02-21 16:00:00,-0.51511526
2024-02-21 17:00:00,-0.46033868
2024-02-21 18:00:00,-0.31116015
2024-02-21 19:00:00,-0.12510478
2024-02-21 20:00:00,0.050745856
2024-02-21 21:00:00,0.19919455
2024-02-21 22:00:00,0.2879157
2024-02-21 23:00:00,0.27449933
2024-02-22 00:00:00,0.19141176
2024-02-22 01:00:00,0.06994812
2024-02-22 02:00:00,-0.06239069
2024-02-22 03:00:00,-0.20453967
2024-02-22 04:00:00,-0.34202224
2024-02-22 05:00:00,-0.43010923
2024-02-22 06:00:00,-0.40933633
2024-02-22 07:00:00,-0.31537306
2024-02-22 08:00:00,-0.16489597
2024-02-22 09:00:00,-0.026245328
2024-02-22 10:00:00,0.048647325
2024-02-22 11:00:00,0.05589876
2024-02-22 12:00:00,0.0008113389
2024-02-22 13:00:00,-0.09916187
2024-02-22 14:00:00,-0.21146785
2024-02-22 15:00:00,-0.32868567
2024-02-22 16:00:00,-0.43851358
2024-02-22 17:00:00,-0.46415114
2024-02-22 18:00:00,-0.38182205
2024-02-22 19:00:00,-0.19187473
2024-02-22 20:00:00,0.021156268
