Datetime,Water Level (m)
2024-02-20 00:00:00,-0.09248331
2024-02-20 01:00:00,-0.12833792
2024-02-20 02:00:00,-0.1596347
2024-02-20 03:00:00,-0.17979302
2024-02-20 04:00:00,-0.17655751
2024-02-20 05:00:00,-0.15695651
2024-02-20 06:00:00,-0.13518444
2024-02-20 07:00:00,-0.11725314
2024-02-20 08:00:00,-0.11439768
2024-02-20 09:00:00,-0.13606623
2024-02-20 10:00:00,-0.16536751
2024-02-20 11:00:00,-0.19432506
2024-02-20 12:00:00,-0.2264768
2024-02-20 13:00:00,-0.2585533
2024-02-20 14:00:00,-0.2824288
2024-02-20 15:00:00,-0.27862108
2024-02-20 16:00:00,-0.24798048
2024-02-20 17:00:00,-0.20831387
2024-02-20 18:00:00,-0.16334902
2024-02-20 19:00:00,-0.11651394
2024-02-20 20:00:00,-0.08092531
2024-02-20 21:00:00,-0.072182454
2024-02-20 22:00:00,-0.093264095
2024-02-20 23:00:00,-0.122997224
2024-02-21 00:00:00,-0.1550757
2024-02-21 01:00:00,-0.18948446
2024-02-21 02:00:00,-0.22682609
2024-02-21 03:00:00,-0.2590388
2024-02-21 04:00:00,-0.26960215
2024-02-21 05:00:00,-0.24807571
2024-02-21 06:00:00,-0.21661761
2024-02-21 07:00:00,-0.18449792
2024-02-21 08:00:00,-0.15616801
2024-02-21 09:00:00,-0.14636028
2024-02-21 10:00:00,-0.16707796
2024-02-21 11:00:00,-0.19810086
2024-02-21 12:00:00,-0.22758807
2024-02-21 13:00:00,-0.26042446
2024-02-21 14:00:00,-0.29376793
2024-02-21 15:00:00,-0.31638414
2024-02-21 16:00:00,-0.30469376
2024-02-21 17:00:00,-0.26332453
2024-02-21 18:00:00,-0.21380867
2024-02-21 19:00:00,-0.15844385
2024-02-21 20:00:00,-0.10231375
2024-02-21 21:00:00,-0.060709085
2024-02-21 22:00:00,-0.05164272
2024-02-21 23:00:00,-0.077490285
2024-02-22 00:00:00,-0.11146937
2024-02-22 01:00:00,-0.14726387
2024-02-22 02:00:00,-0.18412274
